Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
5.661039258498928,-2.7357132626615717,0.668168007836979,-0.18152421119974432,-0.2815869743967767,-1.956329035487975,-0.7854640090344466,0.006857900384954818,-0.6013525800284699,-0.38567750121963496,-0.4327620237501653,-0.7732502253537439,1.4444720134550553,-0.11124895596516313,-0.42413882817311255,-0.051469202141466566,-0.7915972547859242,0.42805573283946347,-1.1374962130018247,-0.43678880088460215,0.47912188380267223,0.622312718191179,0.40453366112910616,0.6121408621646712,0.23420079037800018,0.007478263073401615,0.2714427342123623,0.36998916583123664,0.1187543147588209,0
1.1107745359606884,-2.119261723493811,-0.3657880459571655,-0.6822522930109295,-1.4996342232285127,-0.3384984242958498,-0.314734547767248,0.6956154372275212,0.7940307946881465,0.10234352451248549,-0.4068321054661551,0.633639865344898,-1.4186863663331808,-0.6040040363180337,0.16770144004575988,2.40767196403959,-1.0833707408775313,-0.17638391201839493,0.4401084374111622,0.44445670964314443,1.2728051892951298,0.6508860256490516,-0.9548091399125889,-0.15104829014219995,-1.0972490099568506,1.5850459414814182,-0.27553580626375235,-0.521645445166373,0.1370678225995055,0
2.160770046304572,-3.0924468158529157,1.2876516603688193,-0.23374244600866206,-0.49817776869711494,0.08411458881323285,-0.470139819246462,-0.44085287969146914,-0.7442891487368051,-0.12232601971362583,-0.3551159721522756,0.556934326649047,-0.08474623902522038,-0.28976941067670653,-0.3974569725374801,0.5563346625824838,-0.5127310813177567,0.9997088751517048,0.10840222608644823,-1.0365366212883733,-0.18320287510510275,0.10825437584823905,0.31521402394865,0.11395097436104984,-0.14274595627194542,0.0016775836217966305,-0.2686312028733304,0.41919738189220784,0.4367789694980904,0
1.698842638262989,-1.4576944454730438,0.06693985770714139,-0.6609870674377487,-2.2211573454999254,-1.2091377016394242,-0.4255966118960248,0.9256554261564018,1.138579847826024,0.7758641350882424,-1.3778029123660396,0.42883980208767825,-0.5643954820655307,0.7593182027480974,0.32058950951761506,0.5032128218175373,-0.3199081796504318,-0.15537178738295432,0.5353084324644688,0.4486791445171404,-0.14445735813318195,0.57486074628903,-0.5368945880279798,0.17394473176020842,-0.44665775330270696,0.46914072391342937,0.38903126456300274,-0.3135529916100603,0.3495821725342898,0
-6.916885483666016,0.7922887446846822,-0.6488249244025432,-0.10068394279134636,-1.6395244901107042,0.39425977394180695,-0.10342653999156837,0.669344995483368,0.8219533679552516,2.126569682829115,-1.3120798656226436,0.7294910793256812,-0.9037640700587187,-0.4211023004279091,0.1497500884923233,1.1045195284142852,-0.6738463992639762,0.2341410419404856,-0.6527923657674802,0.6000645585504608,0.7281218962493117,0.1294928333886629,0.3638356338217114,0.6684276605845418,0.025103273178413155,-0.2919828818582101,0.2790540094636728,0.10044287032299962,0.22901812368903643,0
2.2802525160883858,-1.5345879357537633,-1.1228432116248708,-0.7135300146459231,-2.1468413479669506,-0.4173421774330563,0.7149739355481135,0.26831534188401074,2.9489274901699085,0.12421517123238074,-0.8856445801456683,0.040846228398907725,-0.7986742553822129,1.2497184346636139,0.17632645953029052,0.8283741856886552,0.4616407221370019,-0.4583935812702532,-0.34265014451505177,-0.23486012771624332,-0.5376459495581604,0.48825939907812155,0.07121841647888294,0.15010456777968698,0.14294381908398976,0.10429216603274066,0.3611337650961598,-0.4501886301084628,0.47468415182866897,0
8.494111178187755,1.3190436959817742,-2.330115104853339,-0.5198604057473549,1.199576352146286,-3.2618942930356853,0.29587360626885095,0.4561748303659809,0.9220267693958486,-0.35177989905981016,-0.682241520241302,0.008767053789584617,-2.457156166335455,-0.3340965531296502,-0.48472181236902867,-3.2374131513093127,0.9833392904726771,2.1664967878896833,-2.1804771200912536,2.460409486248624,3.1348176765238724,0.0589840756543521,-0.17908965187101178,0.8395547024100591,1.9737253951194975,-1.3552072831557362,-0.022315190015904,-0.028389194658611373,-0.8605819407988551,0
2.1153168373969637,-1.239108058850808,-1.080257016759039,-0.7329561921873746,-2.6692356941943745,-0.30737312356843993,0.6057667711645921,0.22547084927879105,2.6022362727630655,0.42869792365666104,-0.8168890531539637,0.40799012747069324,-1.1475864856265237,1.0409856161808004,0.2940660509740897,0.8337794786915349,0.4013760934509733,-0.20171882754408518,-0.27751351188869033,0.19933176797469404,-0.8323554916067607,0.13239382269414818,0.34225765353815324,0.04945554747205261,0.018441485797102843,-0.1611465984620229,0.22453689635480278,-0.3054002750533852,0.7692787441250113,0
5.610360904621254,-2.5764319699092795,-0.30955934424496134,-0.4636131735218413,-1.5316727789593894,-1.0989776059923848,-0.7052424169423188,0.49229592587723886,1.0235234056343305,0.38166803704565905,-1.2148268151418016,0.5492589423980367,-0.448502759262228,0.5884501533585025,-0.1573606407368379,-0.34443741412436246,-0.15103883021422485,-0.47326358800243906,0.510781522182364,-0.30819516292294097,0.30398155604886534,-0.5248526042827627,0.16229643222500603,-0.1473889621169485,0.36981407039078684,-0.06703486327363022,0.25843823127082216,0.06732729007659012,0.16034906362182252,0
-1.6248126263795217,-1.0473083642955106,-0.32160766164594556,-0.10461671179413953,-1.4740644292344567,-0.18007570317349084,-0.7132084154477267,0.6715139024248289,0.7869265596704611,1.2779169755547377,-1.591384543094676,0.521372583254398,-0.35700893744793283,0.3182046570431692,-0.3111157222044485,0.1294626866642721,-0.7120623944162696,0.44407716617109727,0.12539019810436272,-0.12881775218161862,-0.15846353970018276,0.5644123172685401,-0.056427987628926424,1.058636968741327,-0.302402357144096,0.14926522361359848,-0.5037616503700293,-0.26299271128359447,0.12836910070425203,0
-4.888305044774609,-0.18640904486562954,-0.7882765531592849,0.17736631140942932,0.17991616436836977,0.0157383753811855,-0.1763657490045958,-0.007984704497491873,0.5048130019607504,1.2332643186494938,-0.6759045968628985,-0.4763634688841893,0.5889668220110131,-0.7297725597439746,-0.3792424436935985,0.7549444083259544,0.12847155289593337,-0.31921986186142953,-0.6627079328238141,-0.8872656819676297,1.0357758699940556,0.0692578046865229,0.22774976315826811,-0.6094060989460814,0.6951819815107734,0.015815424734469063,-0.4353400505929491,0.4965075147536671,-0.10380956166586565,0
2.809116966657121,-2.0811960421684264,-1.2267038760203515,-0.6311245473452812,-1.0636913120743983,-0.9387708512535168,1.0483350702069238,0.23883119371749945,2.786069495109677,-0.4401241368443089,-0.5226065799173281,-0.5844139839689398,-0.23673821167057663,1.1640106662092884,0.2653695898778892,1.2808598601641552,0.5477720115308837,-1.1128146348569856,-0.27242334956644837,-1.273121810111011,0.5138048826355218,1.0311828299468317,-0.5798501708241371,-0.03473602921050372,0.21909270895547772,0.5294677931642247,1.0194006349164129,-0.5933072641694251,0.08334223543641472,0
-1.3710761118384207,-2.287020022947174,0.1989682246176394,0.0545905447787325,-0.38306905094886023,0.6621381601954791,-0.7715868951836465,0.1727991600308123,0.754860302618321,-0.29879318691762546,-1.4947875588527848,1.0953481873364084,-0.0496610300092084,0.7790752464526052,-1.0390077500140373,-0.07221923808150846,-0.03604138634348849,0.832101592455037,-0.3169895650171197,-0.09776628609547747,0.416857190769518,-0.28315973103675807,0.4908915519971202,0.2626017973779382,-0.08694742710149743,0.532464019451596,-0.5784957659543712,-0.4915111467519157,0.09980671355413226,0
3.8784280837626186,-1.0543403437324832,-2.5950021376341925,-0.4904538142548551,-1.29893157871569,-1.2103020400664568,-0.21525923047035894,0.11508664609150097,0.22763620588284028,0.24984541064061278,0.26979957719943815,-0.07445904843150151,-1.6898953298953183,-0.14746288471688934,0.5569287579017473,1.402583242213893,-0.3922301130596886,0.16154291335891313,0.3278834656126042,0.21695971218456683,-0.26725205311012645,0.27402705139103184,0.5191633613757264,0.48286708161649017,-0.42752405042421304,-0.7328512369370086,0.33997860920225775,-0.07969836237696847,0.7571856300477912,0
-1.2661808253142979,-0.8970502294721262,0.08903734669177932,-0.36607380245326027,-1.8475101550448974,-0.06453123787414689,-0.7697633161594577,0.5647760309195049,0.6798437754959268,0.8588162305484326,-1.5465617135233096,0.8537405629221506,-0.8997454180745444,0.4427881878705812,-0.1296399179576679,0.6086815240371602,-0.5643417681013859,0.11153245399674488,0.22864669842717478,0.11061566115748522,0.4619159513929375,0.09362859944958746,-0.10861482656157484,0.10891888566488661,-0.08614812766134039,0.42480254102062365,0.3633323049199916,-0.2298248907818805,-0.32775895548408307,0
-1.6317296209004772,-1.1849649997516774,-0.4472689689923897,-0.010184654329674456,-1.2254748203734303,-0.044544917017932145,-0.46516051838195605,0.7292343823734676,0.8821611555869809,1.5008823943850087,-1.5947628865466832,0.425254175003532,-0.09952138559499604,0.10186828610465737,-0.27506906863356323,-0.03570068094974714,-0.48033249287179025,0.4021438002989565,-0.04600355703622361,0.1042023702077326,-0.24168078377029734,0.7167582715855029,-0.01967112488906271,1.093437718537841,-0.29722824275989973,0.03742234832549263,-0.6225038123125957,-0.41043782043015525,0.1939722233983797,0
5.989261283581383,2.561089165365919,-2.2452224341741753,0.03965324884097593,-1.8255658741203513,-1.250872806381141,-0.02038750345059459,0.7116683258065051,0.4855897984545885,0.32134611658362044,-1.7405024257893427,-0.010848923473102956,3.1064125968256207,3.305522406781761,-1.8716262835853656,-0.9312051335602927,-0.4646244542599145,-0.849468755783229,0.7127129330884083,-1.1115669847639724,-0.4192736818204905,-1.5129381952354262,0.9888555733895023,0.7665209473555377,-0.5062329359911313,1.2478457925470918,0.5807350136630597,0.14234555937204646,0.6655576078326881,0
-1.1479083465960889,-0.6768113810560622,-0.28401532004406876,-0.13917391693057576,-1.909320553417576,-0.33416437425302825,-0.48173996192521695,0.1372584825176932,0.7354552674821777,0.595984763475566,-0.9838391693211689,0.7054171388386414,-1.0162934909754395,0.4014340951716719,-0.24206866608417207,0.8686393584040996,-0.4924240145440092,0.06889852287517267,0.2794193517793735,-0.686718168837568,0.20501757347782812,-0.5193976276385142,0.0969396591673774,-0.18151586951565823,0.23852456731079388,0.2966364708014383,0.003875931331771554,0.18781795217688652,-0.3092320817679201,0
2.117370179881653,-2.5342770291541923,1.624718803564556,-0.2777310858612009,-0.04752016803626091,0.1616015023990509,-0.4785088838291635,-0.350439255960007,-0.952120671334278,0.1436743071837877,-0.21134507823258186,0.2551689419262012,-0.380135290944833,-0.6786923847061416,-0.24463497039405566,0.7832257915179192,-0.4217092522898467,0.5532900439504949,0.42127522267264816,-0.7308755207738404,-0.22750291140026963,0.10428779790914403,0.8480358314996775,-0.17376426650089605,-0.18233873669925726,0.5245702057288095,-0.5867242756891771,0.22738404195508038,-0.23273098364452216,0
-0.921253986039121,-2.41510676569842,-0.23614186911284143,-0.15260585132087467,-1.3832294504424347,0.6337279906387129,-0.6640133511163407,0.3486116694056742,0.8385136819323376,0.755217632178047,-2.4300507304079155,1.007069267503581,0.06644227924138153,1.2533620849936382,-0.7379378614911356,-1.1443739732531168,0.3969822840776197,0.6051907750882385,0.02887693095717678,-0.34459987207417336,-0.8151149843916319,0.9421619852734435,0.6729151129164913,0.10213942970793363,-0.19948539629756518,0.74912520445181,0.4074264753835359,-0.22317485787383742,0.6915549675259759,0
4.7284623370578,-2.434441154487214,-0.5805934658841165,-0.46610025411154266,-1.7773138636308918,-1.2704296626027771,-0.48904214635608945,0.6371436035232203,0.7565422774515436,0.4851784879082851,-1.10662902765695,0.5890004868220934,-0.37252094614179426,0.5731531383072089,-0.03789092960304241,-0.37555953384035756,0.042676559772191286,-0.38877170046016113,0.07374271707316504,0.5761764027338385,0.0008623726246109187,-0.16435348909529668,0.11006810656416975,-0.5184512657998297,0.3570093873967339,-0.33892226876111375,-0.0102847532805741,0.06351750989312124,-0.020318449538541353,0
2.081409357921773,-2.684940323120166,0.8375869486059856,-0.2618907845125873,-0.8359427345393443,-0.17381096158358922,-0.5990633014405836,-0.42913167459944024,-0.5920509056370127,-0.025788359262375812,-0.13921298918782427,0.3289544322698387,-0.46361770703555855,-0.25138196859735445,-0.3477835119966522,0.5921565453343236,-0.5471430345318271,0.8308579695632448,0.08246422740426351,-0.8017331893720014,-0.238840386442164,-0.06567137663442091,0.29020807300113965,-0.1939554336706153,-0.05081616790217028,-0.11054976205279052,-0.31222526277191603,0.3347894298348011,0.6771935728641241,0
5.769484271510949,-1.5725749148096475,-0.4178993064712983,-0.6325593503766325,-2.467729224854541,-1.7123543100875802,1.0318760299487575,0.2867684224557896,1.0369116943108712,-0.02659754965719392,-0.7032242562192845,0.995929708580477,0.016365848465906163,1.233894604801714,-0.00751719465884778,0.21620696869986825,0.3126789081726745,-0.24408529903082954,0.7983502816189627,-0.2504865024389509,-0.09642764695785538,-0.3378929863079701,-0.21692793641303518,-0.0976538027674759,0.4963901991000561,0.08446343551841252,0.5849167481347061,0.0828564369699414,-0.353208754900411,0
-1.2083710330646142,-0.9721698021147036,0.12838212474925104,-0.4472095656944983,-1.9830267692362848,-0.17721392181448775,-0.5002672881896699,0.829449457022682,0.6825442833858547,1.080420587915626,-1.8148227638196839,1.0037785245768698,-0.7297130139043544,0.7062849021507843,-0.11665046782396393,0.5386908789758071,-0.41011545251647785,0.10417946122725509,0.4194482421093953,0.24049155410590495,0.3437619080806351,0.420555566285717,-0.4546354225064509,0.341479891848515,-0.2610206155102331,0.6685709910652642,0.15690037976471632,-0.38797646117946555,-0.23820454179895473,0
1.706152613707369,-1.8357502183809005,-1.5515990359519585,-0.23774206564652317,-0.8047001492807457,-0.8812425452490693,-1.1287226661517697,0.7962348236670271,1.277850459817323,0.5652952101672644,-1.6917942748558616,0.38646257134159623,-0.0707995568333902,0.41917502729299744,-0.5046855510244164,-0.3015423514390458,-0.7574247877869165,0.3919153030047595,0.06579010955068457,0.24436794247004912,-0.5674467048147818,0.46589928906541883,-0.12418278759584951,0.4673017479286801,-0.27951637017630004,0.7251538957625309,-0.5917562062542001,0.08029595808710316,0.43817794933236653,0
-6.385340831647807,0.49954188396158367,-0.6211682136664656,-0.008027925727570284,-2.3143418216667344,0.4775873652115445,-1.0143642564813449,0.4128299413326869,0.6416449164958112,1.606217647890252,-1.8824473601231606,1.067234113370743,-0.9188291756611854,1.3192902309937178,-0.5550964487305571,-0.5766572483342101,-0.04899160442041073,0.32914040564749303,-1.056051557081652,0.6273349375972077,-0.22049402474556268,-0.35148438616726524,0.902064241450388,0.2889248299328582,0.5807078319912657,-0.8773388872845992,-0.1156916241988611,-0.06666079615762577,0.7023336176870733,0
2.5622105588469815,-1.5985682020124903,-1.562914927277716,-0.3742391262539766,-2.2006889361055513,-1.2143736555149403,0.8028985555062327,0.2883787929336016,0.9668512471371117,0.9235428647159716,-0.22402822427200403,0.3278888097187396,-0.6022864770855383,0.11771685063259002,0.8167615105584147,1.2673707543571773,0.5952669243167636,-0.7018436531198307,-0.055135978140670956,-0.2692687194581886,-0.10496790918129434,0.0412605862128444,0.1081673063529017,-0.5314158278925349,-0.01801013199043594,-0.3041546931485515,0.9253848022526125,-0.08031366597894002,0.6315189016348612,0
1.8037444044696214,-1.4931157512589834,0.13430272129329368,-0.6647627458998302,-2.1563473428782136,-1.2325024537371148,-0.39356748126978325,0.861820168733539,1.0336457453967893,0.7492173543305323,-1.3015884930540493,0.369474752543007,-0.5608636434228512,0.7666995117851445,0.31337550585161084,0.6483576602130228,-0.24170670697022628,-0.22018750295790712,0.4150757133492913,0.3330474924764629,-0.1715834851081704,0.5566016078532816,-0.4466142245867458,0.25237339423571825,-0.38540090720818976,0.4816191472113044,0.4522517541557486,-0.24056108397749637,0.24820949897714717,0
-1.2231671250978289,-0.7120714476641915,-0.17385041882446123,-0.17335179166114667,-1.809560686205299,-0.1735584299414708,-0.7388767177014018,0.13749912494710514,0.7141174236599621,0.5623404838167911,-1.030130872129955,0.6720958589252701,-1.0723951249113997,0.2649419683588371,-0.20951726756417152,0.816302912913691,-0.6065168956057556,0.08828839843736552,0.1518618768655402,-0.47753298328993277,0.36423185518121937,-0.488871759777428,0.22236075651262194,-0.2116255607747145,0.2233469698539255,0.20235556083778133,0.25024138455068007,0.12996364469806954,-0.367215107579813,0
